Date,PGE,SCE,SDGE,VEA,HE,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2025-09-24,13168.397201059028,15221.287569965278,2655.4810657725693,110.44985319684028,20.541666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-24,13157.699596458333,15077.082242083334,2647.8159966458334,107.84537554958334,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-24,13147.00199185764,14932.87691420139,2640.1509275190974,105.2408979023264,20.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-24,13136.304387256945,14788.671586319444,2632.485858392361,102.63642025506945,20.416666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-24,13125.60678265625,14644.4662584375,2624.820789265625,100.03194260781251,20.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-24,13114.909178055555,14500.260930555556,2617.155720138889,97.42746496055557,20.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-24,13104.211573454862,14356.055602673612,2609.4906510121527,94.82298731329863,20.291666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-24,13093.513968854168,14211.850274791668,2601.825581885417,92.21850966604167,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-24,13082.816364253473,14067.644946909722,2594.160512758681,89.61403201878473,20.208333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-24,13072.118759652778,13923.439619027778,2586.4954436319445,87.00955437152778,20.166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-24,13061.421155052083,13779.234291145835,2578.8303745052085,84.40507672427083,20.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-24,13050.72355045139,13635.028963263889,2571.1653053784726,81.80059907701389,20.083333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-24,13040.025945850695,13490.823635381945,2563.500236251736,79.19612142975694,20.041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25,13029.32834125,13346.6183075,2555.835167125,76.5916437825,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25,13028.578619114583,13312.412614270834,2555.2396094947917,75.8456971715625,19.208333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25,13027.828896979167,13278.206921041667,2554.6440518645836,75.099750560625,18.416666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25,13027.079174843751,13244.001227812501,2554.048494234375,74.3538039496875,17.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25,13026.329452708334,13209.795534583334,2553.452936604167,73.60785733875,16.833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25,13025.579730572917,13175.589841354167,2552.8573789739585,72.8619107278125,16.041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25,13024.8300084375,13141.384148125,2552.26182134375,72.115964116875,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25,13024.080286302084,13107.178454895833,2551.666263713542,71.3700175059375,14.458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25,13023.330564166667,13072.972761666668,2551.0707060833333,70.624070895,13.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25,13022.58084203125,13038.7670684375,2550.4751484531253,69.8781242840625,12.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25,13021.831119895834,13004.561375208334,2549.8795908229167,69.132177673125,12.083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25,13021.081397760418,12970.355681979167,2549.2840331927086,68.3862310621875,11.291666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25,13020.331675625,12936.14998875,2548.6884755625,67.64028445125,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25,13019.581953489584,12901.944295520834,2548.0929179322916,66.8943378403125,9.708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25,13018.832231354167,12867.738602291667,2547.4973603020835,66.148391229375,8.916666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25,13018.082509218752,12833.5329090625,2546.901802671875,65.4024446184375,8.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25,13017.332787083335,12799.327215833333,2546.306245041667,64.6564980075,7.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25,13016.583064947918,12765.121522604168,2545.7106874114584,63.9105513965625,6.541666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25,13015.8333428125,12730.915829375,2545.1151297812503,63.164604785625,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25,13015.083620677084,12696.710136145834,2544.5195721510418,62.4186581746875,4.958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25,13014.333898541667,12662.504442916666,2543.924014520833,61.67271156375,4.166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25,13013.58417640625,12628.2987496875,2543.328456890625,60.9267649528125,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25,13012.834454270835,12594.093056458334,2542.7328992604166,60.180818341874996,2.5833333333333357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25,13012.084732135418,12559.887363229167,2542.1373416302085,59.4348717309375,1.7916666666666679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26,13011.33501,12525.68167,2541.541784,58.68892512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26,12927.378724166667,12554.301346770833,2516.1383161354165,61.14970625041666,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26,12843.422438333335,12582.921023541667,2490.7348482708335,63.610487380833334,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26,12759.466152500001,12611.5407003125,2465.33138040625,66.07126851125,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26,12675.509866666667,12640.160377083334,2439.9279125416665,68.53204964166666,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26,12591.553580833333,12668.780053854167,2414.5244446770835,70.99283077208334,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26,12507.597295,12697.399730625,2389.1209768125,73.4536119025,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26,12423.641009166668,12726.019407395834,2363.7175089479165,75.91439303291666,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26,12339.684723333334,12754.639084166667,2338.3140410833334,78.37517416333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26,12255.7284375,12783.2587609375,2312.91057321875,80.83595529375,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26,12171.772151666668,12811.878437708334,2287.507105354167,83.29673642416667,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26,12087.815865833334,12840.498114479167,2262.1036374895834,85.75751755458333,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26,12003.85958,12869.117791249999,2236.700169625,88.218298685,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26,11919.903294166666,12897.737468020832,2211.296701760417,90.67907981541666,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26,11835.947008333333,12926.357144791666,2185.8932338958334,93.13986094583333,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26,11751.9907225,12954.976821562499,2160.48976603125,95.60064207625,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26,11668.034436666667,12983.596498333332,2135.086298166667,98.06142320666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26,11584.078150833333,13012.216175104166,2109.6828303020834,100.52220433708332,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26,11500.121865000001,13040.835851875,2084.2793624375,102.98298546749999,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26,11416.165579166667,13069.455528645833,2058.875894572917,105.44376659791666,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26,11332.209293333333,13098.075205416666,2033.4724267083334,107.90454772833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26,11248.2530075,13126.6948821875,2008.0689588437501,110.36532885874999,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26,11164.296721666666,13155.314558958333,1982.6654909791669,112.82610998916667,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26,11080.340435833334,13183.934235729166,1957.2620231145834,115.28689111958332,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,10996.38415,13212.5539125,1931.85855525,117.74767225,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,11035.297112395834,13293.765343559027,1951.4296765503473,117.53534084079861,19.041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,11074.210074791667,13374.976774618055,1971.0007978506944,117.32300943159721,19.083333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,11113.123037187499,13456.188205677083,1990.5719191510418,117.11067802239583,19.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,11152.035999583333,13537.39963673611,2010.143040451389,116.89834661319443,19.166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,11190.948961979168,13618.611067795138,2029.7141617517361,116.68601520399305,19.208333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,11229.861924375,13699.822498854166,2049.2852830520833,116.47368379479167,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,11268.774886770832,13781.033929913194,2068.8564043524307,116.26135238559027,19.291666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,11307.687849166667,13862.245360972222,2088.4275256527776,116.04902097638889,19.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,11346.6008115625,13943.45679203125,2107.998646953125,115.8366895671875,19.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,11385.513773958333,14024.668223090277,2127.569768253472,115.62435815798611,19.416666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,11424.426736354166,14105.879654149305,2147.1408895538193,115.41202674878473,19.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,11463.33969875,14187.091085208333,2166.7120108541667,115.19969533958334,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,11502.252661145834,14268.302516267358,2186.2831321545136,114.98736393038195,19.541666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,11541.165623541667,14349.513947326388,2205.854253454861,114.77503252118056,19.583333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,11580.0785859375,14430.725378385414,2225.4253747552084,114.56270111197917,19.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,11618.991548333333,14511.936809444442,2244.9964960555553,114.35036970277778,19.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,11657.904510729168,14593.14824050347,2264.5676173559027,114.1380382935764,19.708333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,11696.817473125,14674.359671562497,2284.1387386562496,113.925706884375,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,11735.730435520833,14755.571102621525,2303.709859956597,113.71337547517362,19.791666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,11774.643397916667,14836.782533680553,2323.280981256944,113.50104406597222,19.833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,11813.556360312501,14917.99396473958,2342.8521025572913,113.28871265677084,19.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,11852.469322708333,14999.205395798608,2362.4232238576387,113.07638124756946,19.916666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27,11891.382285104166,15080.416826857636,2381.9943451579857,112.86404983836806,19.958333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,11930.2952475,15161.628257916664,2401.565466458333,112.65171842916668,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,11934.1618190625,15186.040246336803,2397.8005915538192,113.46251992586807,19.958333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,11938.028390625,15210.452234756942,2394.0357166493054,114.27332142256945,19.916666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,11941.8949621875,15234.864223177081,2390.2708417447916,115.08412291927084,19.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,11945.76153375,15259.27621159722,2386.5059668402773,115.89492441597223,19.833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,11949.6281053125,15283.68820001736,2382.7410919357635,116.70572591267361,19.791666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,11953.494676875,15308.100188437498,2378.9762170312497,117.516527409375,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,11957.3612484375,15332.512176857637,2375.211342126736,118.32732890607639,19.708333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,11961.22782,15356.924165277776,2371.446467222222,119.13813040277778,19.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,11965.0943915625,15381.336153697916,2367.6815923177082,119.94893189947916,19.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,11968.960963125,15405.748142118055,2363.9167174131944,120.75973339618055,19.583333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,11972.8275346875,15430.160130538194,2360.1518425086806,121.57053489288194,19.541666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,11976.694106250001,15454.572118958331,2356.386967604167,122.38133638958334,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,11980.5606778125,15478.98410737847,2352.6220926996525,123.19213788628471,19.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,11984.427249375,15503.39609579861,2348.8572177951387,124.00293938298611,19.416666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,11988.2938209375,15527.808084218748,2345.092342890625,124.8137408796875,19.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,11992.1603925,15552.220072638887,2341.327467986111,125.62454237638889,19.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,11996.0269640625,15576.632061059026,2337.5625930815972,126.43534387309028,19.291666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,11999.893535625,15601.044049479166,2333.7977181770834,127.24614536979166,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,12003.7601071875,15625.456037899305,2330.0328432725696,128.05694686649304,19.208333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,12007.626678749999,15649.868026319444,2326.2679683680553,128.86774836319444,19.166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,12011.4932503125,15674.280014739583,2322.5030934635415,129.6785498598958,19.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,12015.359821875,15698.692003159722,2318.7382185590277,130.4893513565972,19.083333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28,12019.2263934375,15723.103991579861,2314.973343654514,131.30015285329858,19.041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29,12023.092965,15747.51598,2311.20846875,132.11095435,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29,12021.055083125,15746.25363375,2308.270568385417,132.37225070625,19.208333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29,12019.01720125,15744.9912875,2305.3326680208334,132.63354706249999,19.416666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29,12016.979319375,15743.72894125,2302.39476765625,132.89484341874999,19.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
